0.0         0.12666666666666668         0.001526104417670683
0.004411764705882353         0.10666666666666667         0.001285140562248996
0.008823529411764706         0.12777777777777777         0.001539491298527443
0.013235294117647059         0.15666666666666668         0.001887550200803213
0.01764705882352941         0.1622222222222222         0.0019544846050870146
0.022058823529411763         0.15         0.0018072289156626504
0.026470588235294117         0.10222222222222223         0.0012315930388219546
0.030882352941176472         0.13666666666666666         0.001646586345381526
0.03529411764705882         0.057777777777777775         0.0006961178045515394
0.039705882352941174         0.04666666666666667         0.0005622489959839357
0.044117647058823525         0.034444444444444444         0.0004149933065595716
0.04852941176470588         0.04777777777777778         0.0005756358768406961
0.052941176470588235         0.044444444444444446         0.000535475234270415
0.057352941176470586         0.028888888888888888         0.0003480589022757697
0.061764705882352944         0.02         0.00024096385542168676
0.0661764705882353         0.028888888888888888         0.0003480589022757697
0.07058823529411765         0.03111111111111111         0.0003748326639892905
0.075         0.024444444444444446         0.0002945113788487283
0.07941176470588235         0.017777777777777778         0.000214190093708166
0.0838235294117647         0.028888888888888888         0.0003480589022757697
0.08823529411764705         0.02666666666666667         0.000321285140562249
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.025555555555555557         0.00030789825970548864
0.10147058823529412         0.044444444444444446         0.000535475234270415
0.10588235294117647         0.02         0.00024096385542168676
0.11029411764705882         0.03333333333333333         0.00040160642570281126
0.11470588235294117         0.03666666666666667         0.0004417670682730924
0.11911764705882352         0.02666666666666667         0.000321285140562249
0.12352941176470589         0.02         0.00024096385542168676
0.12794117647058822         0.017777777777777778         0.000214190093708166
0.1323529411764706         0.01         0.00012048192771084338
0.13676470588235293         0.042222222222222223         0.0005087014725568943
0.1411764705882353         0.02666666666666667         0.000321285140562249
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.03333333333333333         0.00040160642570281126
