0.0         0.10111111111111111         0.0012182061579651942
0.004411764705882353         0.09666666666666666         0.0011646586345381525
0.008823529411764706         0.1288888888888889         0.0015528781793842034
0.013235294117647059         0.15         0.0018072289156626504
0.01764705882352941         0.16555555555555557         0.001994645247657296
0.022058823529411763         0.11         0.001325301204819277
0.026470588235294117         0.1322222222222222         0.0015930388219544845
0.030882352941176472         0.12         0.0014457831325301205
0.03529411764705882         0.06555555555555556         0.0007898259705488622
0.039705882352941174         0.06888888888888889         0.0008299866131191432
0.044117647058823525         0.04         0.0004819277108433735
0.04852941176470588         0.03888888888888889         0.0004685408299866131
0.052941176470588235         0.04666666666666667         0.0005622489959839357
0.057352941176470586         0.02         0.00024096385542168676
0.061764705882352944         0.028888888888888888         0.0003480589022757697
0.0661764705882353         0.015555555555555555         0.00018741633199464524
0.07058823529411765         0.03666666666666667         0.0004417670682730924
0.075         0.02666666666666667         0.000321285140562249
0.07941176470588235         0.016666666666666666         0.00020080321285140563
0.0838235294117647         0.03333333333333333         0.00040160642570281126
0.08823529411764705         0.024444444444444446         0.0002945113788487283
0.09264705882352942         0.05555555555555555         0.0006693440428380187
0.09705882352941177         0.02         0.00024096385542168676
0.10147058823529412         0.042222222222222223         0.0005087014725568943
0.10588235294117647         0.03111111111111111         0.0003748326639892905
0.11029411764705882         0.015555555555555555         0.00018741633199464524
0.11470588235294117         0.022222222222222223         0.0002677376171352075
0.11911764705882352         0.022222222222222223         0.0002677376171352075
0.12352941176470589         0.034444444444444444         0.0004149933065595716
0.12794117647058822         0.01888888888888889         0.00022757697456492638
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.013333333333333334         0.0001606425702811245
0.1411764705882353         0.035555555555555556         0.000428380187416332
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.017777777777777778         0.000214190093708166
