0.0         0.1111111111111111         0.0013386880856760374
0.004411764705882353         0.08777777777777777         0.0010575635876840697
0.008823529411764706         0.12         0.0014457831325301205
0.013235294117647059         0.14666666666666667         0.0017670682730923696
0.01764705882352941         0.13333333333333333         0.001606425702811245
0.022058823529411763         0.13444444444444445         0.0016198125836680054
0.026470588235294117         0.11666666666666667         0.0014056224899598394
0.030882352941176472         0.1         0.0012048192771084338
0.03529411764705882         0.07666666666666666         0.0009236947791164658
0.039705882352941174         0.06777777777777778         0.000816599732262383
0.044117647058823525         0.04888888888888889         0.0005890227576974566
0.04852941176470588         0.044444444444444446         0.000535475234270415
0.052941176470588235         0.035555555555555556         0.000428380187416332
0.057352941176470586         0.027777777777777776         0.00033467202141900936
0.061764705882352944         0.028888888888888888         0.0003480589022757697
0.0661764705882353         0.03333333333333333         0.00040160642570281126
0.07058823529411765         0.017777777777777778         0.000214190093708166
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.01888888888888889         0.00022757697456492638
0.0838235294117647         0.028888888888888888         0.0003480589022757697
0.08823529411764705         0.035555555555555556         0.000428380187416332
0.09264705882352942         0.024444444444444446         0.0002945113788487283
0.09705882352941177         0.02         0.00024096385542168676
0.10147058823529412         0.028888888888888888         0.0003480589022757697
0.10588235294117647         0.024444444444444446         0.0002945113788487283
0.11029411764705882         0.024444444444444446         0.0002945113788487283
0.11470588235294117         0.015555555555555555         0.00018741633199464524
0.11911764705882352         0.008888888888888889         0.000107095046854083
0.12352941176470589         0.01888888888888889         0.00022757697456492638
0.12794117647058822         0.022222222222222223         0.0002677376171352075
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.03333333333333333         0.00040160642570281126
0.1411764705882353         0.028888888888888888         0.0003480589022757697
0.14558823529411766         0.021111111111111112         0.00025435073627844715
0.15         0.028888888888888888         0.0003480589022757697
