0.0         0.09777777777777778         0.0011780455153949131
0.004411764705882353         0.11555555555555555         0.0013922356091030789
0.008823529411764706         0.14         0.0016867469879518074
0.013235294117647059         0.14         0.0016867469879518074
0.01764705882352941         0.14666666666666667         0.0017670682730923696
0.022058823529411763         0.09777777777777778         0.0011780455153949131
0.026470588235294117         0.13111111111111112         0.0015796519410977243
0.030882352941176472         0.12111111111111111         0.0014591700133868809
0.03529411764705882         0.05555555555555555         0.0006693440428380187
0.039705882352941174         0.07         0.0008433734939759037
0.044117647058823525         0.06         0.0007228915662650603
0.04852941176470588         0.04         0.0004819277108433735
0.052941176470588235         0.03222222222222222         0.00038821954484605085
0.057352941176470586         0.03         0.00036144578313253013
0.061764705882352944         0.022222222222222223         0.0002677376171352075
0.0661764705882353         0.02666666666666667         0.000321285140562249
0.07058823529411765         0.03         0.00036144578313253013
0.075         0.02666666666666667         0.000321285140562249
0.07941176470588235         0.03333333333333333         0.00040160642570281126
0.0838235294117647         0.017777777777777778         0.000214190093708166
0.08823529411764705         0.0044444444444444444         5.35475234270415e-05
0.09264705882352942         0.042222222222222223         0.0005087014725568943
0.09705882352941177         0.02         0.00024096385542168676
0.10147058823529412         0.013333333333333334         0.0001606425702811245
0.10588235294117647         0.02666666666666667         0.000321285140562249
0.11029411764705882         0.03111111111111111         0.0003748326639892905
0.11470588235294117         0.03777777777777778         0.00045515394912985275
0.11911764705882352         0.022222222222222223         0.0002677376171352075
0.12352941176470589         0.022222222222222223         0.0002677376171352075
0.12794117647058822         0.017777777777777778         0.000214190093708166
0.1323529411764706         0.016666666666666666         0.00020080321285140563
0.13676470588235293         0.014444444444444444         0.00017402945113788486
0.1411764705882353         0.023333333333333334         0.00028112449799196787
0.14558823529411766         0.03666666666666667         0.0004417670682730924
0.15         0.008888888888888889         0.000107095046854083
