0.0         0.24338688085676036
0.004411764705882353         0.22523427041499333
0.008823529411764706         0.20429718875502006
0.013235294117647059         0.1726372155287818
0.01764705882352941         0.14263721552878178
0.022058823529411763         0.11265060240963856
0.026470588235294117         0.08769745649263722
0.030882352941176472         0.07361445783132531
0.03529411764705882         0.06160642570281124
0.039705882352941174         0.05029451137884873
0.044117647058823525         0.037590361445783135
0.04852941176470588         0.034190093708165996
0.052941176470588235         0.034377510040160646
0.057352941176470586         0.03074966532797858
0.061764705882352944         0.027925033467202143
0.0661764705882353         0.02665327978580991
0.07058823529411765         0.02572958500669344
0.075         0.026251673360107097
0.07941176470588235         0.02423025435073628
0.0838235294117647         0.02506024096385542
0.08823529411764705         0.02471218206157965
0.09264705882352942         0.025394912985274434
0.09705882352941177         0.02535475234270415
0.10147058823529412         0.024471218206157965
0.10588235294117647         0.023333333333333334
0.11029411764705882         0.023025435073627844
0.11470588235294117         0.023520749665327977
0.11911764705882352         0.023480589022757698
0.12352941176470589         0.023333333333333334
0.12794117647058822         0.023012048192771084
0.1323529411764706         0.024912985274431056
0.13676470588235293         0.023078982597054886
0.1411764705882353         0.0228380187416332
0.14558823529411766         0.023373493975903614
0.15         0.02311914323962517
