0.0         0.2433467202141901
0.004411764705882353         0.22497991967871486
0.008823529411764706         0.20299866131191432
0.013235294117647059         0.17274431057563586
0.01764705882352941         0.14204819277108433
0.022058823529411763         0.11431057563587685
0.026470588235294117         0.08961178045515394
0.030882352941176472         0.07254350736278448
0.03529411764705882         0.06016064257028113
0.039705882352941174         0.04938420348058902
0.044117647058823525         0.039732262382864786
0.04852941176470588         0.035073627844712185
0.052941176470588235         0.03129852744310575
0.057352941176470586         0.030240963855421688
0.061764705882352944         0.027630522088353413
0.0661764705882353         0.02646586345381526
0.07058823529411765         0.026492637215528782
0.075         0.02595716198125837
0.07941176470588235         0.025113788487282462
0.0838235294117647         0.02397590361445783
0.08823529411764705         0.025207496653279784
0.09264705882352942         0.02502008032128514
0.09705882352941177         0.02457831325301205
0.10147058823529412         0.025127175368139222
0.10588235294117647         0.022971887550200805
0.11029411764705882         0.02334672021419009
0.11470588235294117         0.024029451137884874
0.11911764705882352         0.02287817938420348
0.12352941176470589         0.022811244979919678
0.12794117647058822         0.02424364123159304
0.1323529411764706         0.023641231593038825
0.13676470588235293         0.02325301204819277
0.1411764705882353         0.0221285140562249
0.14558823529411766         0.023507362784471218
0.15         0.023052208835341363
