0.0         0.24377510040160644
0.004411764705882353         0.22413654618473894
0.008823529411764706         0.20202141900937082
0.013235294117647059         0.17436412315930389
0.01764705882352941         0.14178045515394913
0.022058823529411763         0.11012048192771084
0.026470588235294117         0.08585006693440429
0.030882352941176472         0.07443105756358767
0.03529411764705882         0.061432396251673356
0.039705882352941174         0.04910307898259706
0.044117647058823525         0.04139223560910308
0.04852941176470588         0.03388219544846051
0.052941176470588235         0.031954484605087013
0.057352941176470586         0.03038821954484605
0.061764705882352944         0.027643908969210172
0.0661764705882353         0.02617135207496653
0.07058823529411765         0.02536813922356091
0.075         0.025153949129852745
0.07941176470588235         0.026572958500669343
0.0838235294117647         0.025087014725568943
0.08823529411764705         0.02493975903614458
0.09264705882352942         0.023801874163319945
0.09705882352941177         0.024216867469879517
0.10147058823529412         0.024431057563587686
0.10588235294117647         0.02322623828647925
0.11029411764705882         0.023681392235609104
0.11470588235294117         0.023681392235609104
0.11911764705882352         0.02356091030789826
0.12352941176470589         0.024176706827309238
0.12794117647058822         0.022985274431057565
0.1323529411764706         0.023748326639892903
0.13676470588235293         0.02366800535475234
0.1411764705882353         0.02455153949129853
0.14558823529411766         0.02334672021419009
0.15         0.022958500669344042
