0.0         0.24428380187416332
0.004411764705882353         0.22433734939759037
0.008823529411764706         0.20384203480589025
0.013235294117647059         0.17617135207496654
0.01764705882352941         0.13922356091030788
0.022058823529411763         0.1126372155287818
0.026470588235294117         0.08345381526104419
0.030882352941176472         0.07141900937081659
0.03529411764705882         0.06175368139223561
0.039705882352941174         0.047871485943775105
0.044117647058823525         0.04061579651941098
0.04852941176470588         0.03463186077643909
0.052941176470588235         0.03275769745649264
0.057352941176470586         0.02997322623828648
0.061764705882352944         0.027724230254350734
0.0661764705882353         0.026479250334672022
0.07058823529411765         0.026104417670682733
0.075         0.026599732262382866
0.07941176470588235         0.025943775100401606
0.0838235294117647         0.024431057563587686
0.08823529411764705         0.025073627844712183
0.09264705882352942         0.024123159303882195
0.09705882352941177         0.024698795180722894
0.10147058823529412         0.024176706827309238
0.10588235294117647         0.024029451137884874
0.11029411764705882         0.024310575635876838
0.11470588235294117         0.023239625167336013
0.11911764705882352         0.024457831325301202
0.12352941176470589         0.023025435073627844
0.12794117647058822         0.02311914323962517
0.1323529411764706         0.023721552878179383
0.13676470588235293         0.024163319946452474
0.1411764705882353         0.023413654618473896
0.14558823529411766         0.023427041499330656
0.15         0.02313253012048193
