0.0         0.24440428380187418
0.004411764705882353         0.2246586345381526
0.008823529411764706         0.20393574297188755
0.013235294117647059         0.17262382864792503
0.01764705882352941         0.14362784471218207
0.022058823529411763         0.11218206157965194
0.026470588235294117         0.08863453815261044
0.030882352941176472         0.07310575635876841
0.03529411764705882         0.06315930388219544
0.039705882352941174         0.04740294511378849
0.044117647058823525         0.04108433734939759
0.04852941176470588         0.033520749665327976
0.052941176470588235         0.03203480589022758
0.057352941176470586         0.03009370816599732
0.061764705882352944         0.02781793842034806
0.0661764705882353         0.025662650602409638
0.07058823529411765         0.026921017402945113
0.075         0.026385542168674697
0.07941176470588235         0.02467202141900937
0.0838235294117647         0.025087014725568943
0.08823529411764705         0.024444444444444446
0.09264705882352942         0.025006693440428378
0.09705882352941177         0.023962516733601072
0.10147058823529412         0.024203480589022757
0.10588235294117647         0.023935742971887553
0.11029411764705882         0.02392235609103079
0.11470588235294117         0.023587684069611783
0.11911764705882352         0.023587684069611783
0.12352941176470589         0.023078982597054886
0.12794117647058822         0.022623828647925035
0.1323529411764706         0.022811244979919678
0.13676470588235293         0.02353413654618474
0.1411764705882353         0.02330655957161981
0.14558823529411766         0.02378848728246319
0.15         0.023400267737617133
