0.0         0.24356091030789828
0.004411764705882353         0.22528781793842034
0.008823529411764706         0.20353413654618474
0.013235294117647059         0.17385542168674697
0.01764705882352941         0.14259705488621152
0.022058823529411763         0.11291834002677376
0.026470588235294117         0.084524765729585
0.030882352941176472         0.06925033467202142
0.03529411764705882         0.06149933065595716
0.039705882352941174         0.04688085676037484
0.044117647058823525         0.03998661311914324
0.04852941176470588         0.03452476572958501
0.052941176470588235         0.03365461847389558
0.057352941176470586         0.029330655957161982
0.061764705882352944         0.027657295850066935
0.0661764705882353         0.02678714859437751
0.07058823529411765         0.0265194109772423
0.075         0.02605087014725569
0.07941176470588235         0.02433734939759036
0.0838235294117647         0.025475234270414992
0.08823529411764705         0.024471218206157965
0.09264705882352942         0.024564926372155287
0.09705882352941177         0.023708165997322624
0.10147058823529412         0.023868808567603747
0.10588235294117647         0.024096385542168676
0.11029411764705882         0.023413654618473896
0.11470588235294117         0.02334672021419009
0.11911764705882352         0.023319946452476575
0.12352941176470589         0.02365461847389558
0.12794117647058822         0.0227710843373494
0.1323529411764706         0.022811244979919678
0.13676470588235293         0.022971887550200805
0.1411764705882353         0.023627844712182062
0.14558823529411766         0.022811244979919678
0.15         0.022597054886211512
