0.0         0.24319946452476573
0.004411764705882353         0.22410977242302543
0.008823529411764706         0.20443105756358768
0.013235294117647059         0.17107095046854084
0.01764705882352941         0.1413119143239625
0.022058823529411763         0.11152610441767068
0.026470588235294117         0.09099062918340026
0.030882352941176472         0.07108433734939759
0.03529411764705882         0.061204819277108434
0.039705882352941174         0.050174029451137886
0.044117647058823525         0.036974564926372154
0.04852941176470588         0.036037483266398926
0.052941176470588235         0.031874163319946455
0.057352941176470586         0.030267737617135207
0.061764705882352944         0.02847389558232932
0.0661764705882353         0.027242302543507364
0.07058823529411765         0.025113788487282462
0.075         0.025247657295850066
0.07941176470588235         0.025622489959839356
0.0838235294117647         0.024872824631860777
0.08823529411764705         0.024056224899598393
0.09264705882352942         0.02459170013386881
0.09705882352941177         0.024444444444444446
0.10147058823529412         0.023427041499330656
0.10588235294117647         0.022904953145917
0.11029411764705882         0.023386880856760377
0.11470588235294117         0.022998661311914324
0.11911764705882352         0.02344042838018742
0.12352941176470589         0.023145917001338688
0.12794117647058822         0.023721552878179383
0.1323529411764706         0.022356091030789827
0.13676470588235293         0.023507362784471218
0.1411764705882353         0.022730923694779116
0.14558823529411766         0.02397590361445783
0.15         0.023199464524765727
