0.0         0.2445917001338688
0.004411764705882353         0.2240160642570281
0.008823529411764706         0.20440428380187417
0.013235294117647059         0.17226238286479248
0.01764705882352941         0.14170013386880856
0.022058823529411763         0.11117804551539491
0.026470588235294117         0.08421686746987952
0.030882352941176472         0.0711512717536814
0.03529411764705882         0.06313253012048194
0.039705882352941174         0.04783132530120482
0.044117647058823525         0.04045515394912985
0.04852941176470588         0.03467202141900937
0.052941176470588235         0.032356091030789826
0.057352941176470586         0.029906291834002677
0.061764705882352944         0.027309236947791166
0.0661764705882353         0.026024096385542168
0.07058823529411765         0.02528781793842035
0.075         0.02621151271753681
0.07941176470588235         0.025796519410977242
0.0838235294117647         0.025796519410977242
0.08823529411764705         0.02542168674698795
0.09264705882352942         0.023815261044176705
0.09705882352941177         0.02397590361445783
0.10147058823529412         0.024377510040160644
0.10588235294117647         0.023400267737617133
0.11029411764705882         0.022945113788487282
0.11470588235294117         0.024190093708165997
0.11911764705882352         0.022945113788487282
0.12352941176470589         0.023319946452476575
0.12794117647058822         0.023386880856760377
0.1323529411764706         0.023761713520749666
0.13676470588235293         0.023587684069611783
0.1411764705882353         0.023962516733601072
0.14558823529411766         0.02325301204819277
0.15         0.022690763052208834
