0.0         0.24416331994645246
0.004411764705882353         0.22599732262382866
0.008823529411764706         0.20246318607764394
0.013235294117647059         0.17178045515394913
0.01764705882352941         0.14139223560910308
0.022058823529411763         0.11167336010709505
0.026470588235294117         0.08870147255689424
0.030882352941176472         0.07231593038821954
0.03529411764705882         0.06113788487282463
0.039705882352941174         0.04879518072289157
0.044117647058823525         0.04088353413654618
0.04852941176470588         0.03531459170013387
0.052941176470588235         0.031244979919678718
0.057352941176470586         0.028969210174029453
0.061764705882352944         0.028192771084337348
0.0661764705882353         0.026613119143239626
0.07058823529411765         0.025890227576974564
0.075         0.02542168674698795
0.07941176470588235         0.025153949129852745
0.0838235294117647         0.025100401606425703
0.08823529411764705         0.02535475234270415
0.09264705882352942         0.02582329317269076
0.09705882352941177         0.02427041499330656
0.10147058823529412         0.023868808567603747
0.10588235294117647         0.02279785809906292
0.11029411764705882         0.02318607764390897
0.11470588235294117         0.023641231593038825
0.11911764705882352         0.02255689424364123
0.12352941176470589         0.02228915662650602
0.12794117647058822         0.023159303882195448
0.1323529411764706         0.023868808567603747
0.13676470588235293         0.023453815261044175
0.1411764705882353         0.022730923694779116
0.14558823529411766         0.02330655957161981
0.15         0.023360107095046854
