0.0         0.24329317269076306
0.004411764705882353         0.2239223560910308
0.008823529411764706         0.2028380187416332
0.013235294117647059         0.17522088353413656
0.01764705882352941         0.140669344042838
0.022058823529411763         0.11378848728246319
0.026470588235294117         0.08714859437751003
0.030882352941176472         0.07029451137884873
0.03529411764705882         0.06279785809906292
0.039705882352941174         0.04796519410977242
0.044117647058823525         0.03850066934404284
0.04852941176470588         0.03285140562248996
0.052941176470588235         0.032811244979919676
0.057352941176470586         0.029424364123159304
0.061764705882352944         0.02706827309236948
0.0661764705882353         0.0272289156626506
0.07058823529411765         0.025716198125836677
0.075         0.02607764390896921
0.07941176470588235         0.02540829986613119
0.0838235294117647         0.024082998661311916
0.08823529411764705         0.02427041499330656
0.09264705882352942         0.023868808567603747
0.09705882352941177         0.023815261044176705
0.10147058823529412         0.024417670682730923
0.10588235294117647         0.023828647925033468
0.11029411764705882         0.02360107095046854
0.11470588235294117         0.023293172690763055
0.11911764705882352         0.02461847389558233
0.12352941176470589         0.023427041499330656
0.12794117647058822         0.024377510040160644
0.1323529411764706         0.02471218206157965
0.13676470588235293         0.023105756358768405
0.1411764705882353         0.023427041499330656
0.14558823529411766         0.022610441767068272
0.15         0.022583668005354753
