0.0         0.2443908969210174
0.004411764705882353         0.22416331994645247
0.008823529411764706         0.20291834002677375
0.013235294117647059         0.17175368139223562
0.01764705882352941         0.14366800535475233
0.022058823529411763         0.11244979919678715
0.026470588235294117         0.08921017402945114
0.030882352941176472         0.07417670682730924
0.03529411764705882         0.0631057563587684
0.039705882352941174         0.04737617135207497
0.044117647058823525         0.03801874163319947
0.04852941176470588         0.03384203480589022
0.052941176470588235         0.03211512717536814
0.057352941176470586         0.030923694779116467
0.061764705882352944         0.027697456492637215
0.0661764705882353         0.02617135207496653
0.07058823529411765         0.026265060240963853
0.075         0.025809906291834005
0.07941176470588235         0.024926372155287816
0.0838235294117647         0.025850066934404285
0.08823529411764705         0.024872824631860777
0.09264705882352942         0.024431057563587686
0.09705882352941177         0.022704149933065593
0.10147058823529412         0.02344042838018742
0.10588235294117647         0.02313253012048193
0.11029411764705882         0.02334672021419009
0.11470588235294117         0.023507362784471218
0.11911764705882352         0.02392235609103079
0.12352941176470589         0.023400267737617133
0.12794117647058822         0.022931726907630522
0.1323529411764706         0.023427041499330656
0.13676470588235293         0.024042838018741634
0.1411764705882353         0.023266398929049532
0.14558823529411766         0.02344042838018742
0.15         0.022650602409638555
