0.0         0.24289156626506023
0.004411764705882353         0.22443105756358767
0.008823529411764706         0.2018875502008032
0.013235294117647059         0.17595716198125835
0.01764705882352941         0.14024096385542167
0.022058823529411763         0.1128380187416332
0.026470588235294117         0.08912985274431058
0.030882352941176472         0.07026773761713521
0.03529411764705882         0.05923694779116466
0.039705882352941174         0.0492235609103079
0.044117647058823525         0.041044176706827314
0.04852941176470588         0.03518072289156626
0.052941176470588235         0.032315930388219546
0.057352941176470586         0.030495314591700132
0.061764705882352944         0.028647925033467202
0.0661764705882353         0.026613119143239626
0.07058823529411765         0.026479250334672022
0.075         0.025997322623828648
0.07941176470588235         0.02572958500669344
0.0838235294117647         0.025876840696117804
0.08823529411764705         0.023855421686746987
0.09264705882352942         0.024511378848728244
0.09705882352941177         0.02457831325301205
0.10147058823529412         0.023641231593038825
0.10588235294117647         0.024431057563587686
0.11029411764705882         0.023012048192771084
0.11470588235294117         0.023400267737617133
0.11911764705882352         0.022663989290495314
0.12352941176470589         0.02346720214190094
0.12794117647058822         0.022985274431057565
0.1323529411764706         0.02311914323962517
0.13676470588235293         0.023105756358768405
0.1411764705882353         0.02309236947791165
0.14558823529411766         0.023025435073627844
0.15         0.023078982597054886
