0.0         0.2433065595716198
0.004411764705882353         0.22366800535475234
0.008823529411764706         0.20589022757697456
0.013235294117647059         0.17515394912985274
0.01764705882352941         0.14353413654618474
0.022058823529411763         0.11290495314591699
0.026470588235294117         0.08965194109772423
0.030882352941176472         0.07174029451137885
0.03529411764705882         0.06469879518072288
0.039705882352941174         0.04665327978580991
0.044117647058823525         0.03937081659973226
0.04852941176470588         0.034886211512717535
0.052941176470588235         0.03279785809906292
0.057352941176470586         0.03037483266398929
0.061764705882352944         0.0278714859437751
0.0661764705882353         0.02714859437751004
0.07058823529411765         0.025783132530120483
0.075         0.026559571619812584
0.07941176470588235         0.02582329317269076
0.0838235294117647         0.025448460508701472
0.08823529411764705         0.025662650602409638
0.09264705882352942         0.024779116465863452
0.09705882352941177         0.02392235609103079
0.10147058823529412         0.02506024096385542
0.10588235294117647         0.023052208835341363
0.11029411764705882         0.022931726907630522
0.11470588235294117         0.023413654618473896
0.11911764705882352         0.024149933065595715
0.12352941176470589         0.02325301204819277
0.12794117647058822         0.023493975903614454
0.1323529411764706         0.024029451137884874
0.13676470588235293         0.02322623828647925
0.1411764705882353         0.023199464524765727
0.14558823529411766         0.02353413654618474
0.15         0.02286479250334672
