0.0         0.24309236947791163
0.004411764705882353         0.22457831325301206
0.008823529411764706         0.2038821954484605
0.013235294117647059         0.17336010709504687
0.01764705882352941         0.14331994645247656
0.022058823529411763         0.11295850066934404
0.026470588235294117         0.09014725568942437
0.030882352941176472         0.07107095046854082
0.03529411764705882         0.06372155287817939
0.039705882352941174         0.04892904953145917
0.044117647058823525         0.0400669344042838
0.04852941176470588         0.03311914323962517
0.052941176470588235         0.03171352074966533
0.057352941176470586         0.029544846050870145
0.061764705882352944         0.027242302543507364
0.0661764705882353         0.02601070950468541
0.07058823529411765         0.025997322623828648
0.075         0.027322623828647922
0.07941176470588235         0.02570281124497992
0.0838235294117647         0.024698795180722894
0.08823529411764705         0.025274431057563586
0.09264705882352942         0.024564926372155287
0.09705882352941177         0.023815261044176705
0.10147058823529412         0.023413654618473896
0.10588235294117647         0.023587684069611783
0.11029411764705882         0.023761713520749666
0.11470588235294117         0.023547523427041497
0.11911764705882352         0.023386880856760377
0.12352941176470589         0.02286479250334672
0.12794117647058822         0.023587684069611783
0.1323529411764706         0.02287817938420348
0.13676470588235293         0.02325301204819277
0.1411764705882353         0.02311914323962517
0.14558823529411766         0.024497991967871488
0.15         0.0227710843373494
