0.0         0.2438152610441767
0.004411764705882353         0.22595716198125837
0.008823529411764706         0.2033065595716198
0.013235294117647059         0.17196787148594378
0.01764705882352941         0.1424631860776439
0.022058823529411763         0.1110174029451138
0.026470588235294117         0.09228915662650602
0.030882352941176472         0.07261044176706828
0.03529411764705882         0.06167336010709505
0.039705882352941174         0.049491298527443106
0.044117647058823525         0.04133868808567604
0.04852941176470588         0.03539491298527443
0.052941176470588235         0.03246318607764391
0.057352941176470586         0.028795180722891566
0.061764705882352944         0.028674698795180725
0.0661764705882353         0.02646586345381526
0.07058823529411765         0.0272289156626506
0.075         0.025903614457831327
0.07941176470588235         0.02536813922356091
0.0838235294117647         0.025595716198125836
0.08823529411764705         0.0242570281124498
0.09264705882352942         0.02455153949129853
0.09705882352941177         0.025475234270414992
0.10147058823529412         0.023641231593038825
0.10588235294117647         0.023386880856760377
0.11029411764705882         0.022998661311914324
0.11470588235294117         0.024953145917001335
0.11911764705882352         0.023493975903614454
0.12352941176470589         0.02398929049531459
0.12794117647058822         0.023480589022757698
0.1323529411764706         0.022945113788487282
0.13676470588235293         0.0227710843373494
0.1411764705882353         0.02318607764390897
0.14558823529411766         0.021780455153949132
0.15         0.02286479250334672
