0.0         0.24313253012048194
0.004411764705882353         0.22514056224899598
0.008823529411764706         0.20282463186077643
0.013235294117647059         0.17357429718875503
0.01764705882352941         0.14178045515394913
0.022058823529411763         0.10962516733601071
0.026470588235294117         0.08637215528781793
0.030882352941176472         0.07124497991967871
0.03529411764705882         0.06034805890227577
0.039705882352941174         0.04989290495314592
0.044117647058823525         0.040334672021419014
0.04852941176470588         0.03410977242302544
0.052941176470588235         0.033935742971887554
0.057352941176470586         0.02971887550200803
0.061764705882352944         0.027617135207496656
0.0661764705882353         0.02617135207496653
0.07058823529411765         0.026238286479250333
0.075         0.024698795180722894
0.07941176470588235         0.025917001338688083
0.0838235294117647         0.025006693440428378
0.08823529411764705         0.024484605087014725
0.09264705882352942         0.023373493975903614
0.09705882352941177         0.024096385542168676
0.10147058823529412         0.023855421686746987
0.10588235294117647         0.023038821954484607
0.11029411764705882         0.02356091030789826
0.11470588235294117         0.023855421686746987
0.11911764705882352         0.02357429718875502
0.12352941176470589         0.023038821954484607
0.12794117647058822         0.023748326639892903
0.1323529411764706         0.022610441767068272
0.13676470588235293         0.024149933065595715
0.1411764705882353         0.02255689424364123
0.14558823529411766         0.023279785809906292
0.15         0.021673360107095047
