0.0         0.24306559571619812
0.004411764705882353         0.2254618473895582
0.008823529411764706         0.20365461847389557
0.013235294117647059         0.1729451137884873
0.01764705882352941         0.14095046854083
0.022058823529411763         0.1121954484605087
0.026470588235294117         0.0882463186077644
0.030882352941176472         0.07164658634538153
0.03529411764705882         0.06152610441767068
0.039705882352941174         0.04670682730923695
0.044117647058823525         0.03844712182061579
0.04852941176470588         0.033025435073627846
0.052941176470588235         0.03160642570281125
0.057352941176470586         0.029866131191432395
0.061764705882352944         0.028366800535475235
0.0661764705882353         0.027175368139223558
0.07058823529411765         0.025943775100401606
0.075         0.02572958500669344
0.07941176470588235         0.0257429718875502
0.0838235294117647         0.024725568942436413
0.08823529411764705         0.02468540829986613
0.09264705882352942         0.02468540829986613
0.09705882352941177         0.023815261044176705
0.10147058823529412         0.024819277108433735
0.10588235294117647         0.023400267737617133
0.11029411764705882         0.02398929049531459
0.11470588235294117         0.023842034805890228
0.11911764705882352         0.024109772423025436
0.12352941176470589         0.02353413654618474
0.12794117647058822         0.02311914323962517
0.1323529411764706         0.02309236947791165
0.13676470588235293         0.022463186077643908
0.1411764705882353         0.02318607764390897
0.14558823529411766         0.022409638554216866
0.15         0.02242302543507363
