0.0         0.24445783132530122
0.004411764705882353         0.22518072289156627
0.008823529411764706         0.20309236947791162
0.013235294117647059         0.17298527443105757
0.01764705882352941         0.14275769745649264
0.022058823529411763         0.11377510040160642
0.026470588235294117         0.08939759036144578
0.030882352941176472         0.07267737617135207
0.03529411764705882         0.06081659973226238
0.039705882352941174         0.04973226238286479
0.044117647058823525         0.0400669344042838
0.04852941176470588         0.031874163319946455
0.052941176470588235         0.031097724230254354
0.057352941176470586         0.030214190093708165
0.061764705882352944         0.02639892904953146
0.0661764705882353         0.025555555555555557
0.07058823529411765         0.026131191432396252
0.075         0.026184738955823295
0.07941176470588235         0.024538152610441767
0.0838235294117647         0.02499330655957162
0.08823529411764705         0.024350736278447124
0.09264705882352942         0.024484605087014725
0.09705882352941177         0.02401606425702811
0.10147058823529412         0.02365461847389558
0.10588235294117647         0.023333333333333334
0.11029411764705882         0.023855421686746987
0.11470588235294117         0.02471218206157965
0.11911764705882352         0.023239625167336013
0.12352941176470589         0.023748326639892903
0.12794117647058822         0.023012048192771084
0.1323529411764706         0.022931726907630522
0.13676470588235293         0.022958500669344042
0.1411764705882353         0.023507362784471218
0.14558823529411766         0.024056224899598393
0.15         0.022597054886211512
