0.0         0.24420348058902275
0.004411764705882353         0.2236144578313253
0.008823529411764706         0.20266398929049534
0.013235294117647059         0.1736813922356091
0.01764705882352941         0.14113788487282464
0.022058823529411763         0.11066934404283803
0.026470588235294117         0.08649263721552879
0.030882352941176472         0.07423025435073627
0.03529411764705882         0.06091030789825971
0.039705882352941174         0.04958500669344043
0.044117647058823525         0.04005354752342704
0.04852941176470588         0.03477911646586345
0.052941176470588235         0.031271753681392234
0.057352941176470586         0.028326639892904956
0.061764705882352944         0.029250334672021417
0.0661764705882353         0.02706827309236948
0.07058823529411765         0.025153949129852745
0.075         0.025662650602409638
0.07941176470588235         0.025435073627844713
0.0838235294117647         0.025568942436412313
0.08823529411764705         0.02459170013386881
0.09264705882352942         0.02398929049531459
0.09705882352941177         0.023748326639892903
0.10147058823529412         0.02353413654618474
0.10588235294117647         0.02427041499330656
0.11029411764705882         0.023386880856760377
0.11470588235294117         0.023480589022757698
0.11911764705882352         0.022998661311914324
0.12352941176470589         0.023052208835341363
0.12794117647058822         0.023748326639892903
0.1323529411764706         0.02334672021419009
0.13676470588235293         0.0228380187416332
0.1411764705882353         0.023400267737617133
0.14558823529411766         0.023708165997322624
0.15         0.022945113788487282
