0.0         0.24285140562248997
0.004411764705882353         0.22673360107095047
0.008823529411764706         0.2021954484605087
0.013235294117647059         0.17200803212851407
0.01764705882352941         0.14293172690763054
0.022058823529411763         0.11477911646586345
0.026470588235294117         0.08760374832663989
0.030882352941176472         0.07223560910307898
0.03529411764705882         0.06279785809906292
0.039705882352941174         0.04943775100401606
0.044117647058823525         0.03839357429718876
0.04852941176470588         0.03476572958500669
0.052941176470588235         0.033092369477911644
0.057352941176470586         0.030080321285140564
0.061764705882352944         0.026867469879518074
0.0661764705882353         0.027670682730923695
0.07058823529411765         0.026198125836680054
0.075         0.025220883534136547
0.07941176470588235         0.025261044176706826
0.0838235294117647         0.024136546184738955
0.08823529411764705         0.024123159303882195
0.09264705882352942         0.024190093708165997
0.09705882352941177         0.0248995983935743
0.10147058823529412         0.02313253012048193
0.10588235294117647         0.024912985274431056
0.11029411764705882         0.024136546184738955
0.11470588235294117         0.02334672021419009
0.11911764705882352         0.022610441767068272
0.12352941176470589         0.024042838018741634
0.12794117647058822         0.023507362784471218
0.1323529411764706         0.023815261044176705
0.13676470588235293         0.024216867469879517
0.1411764705882353         0.024203480589022757
0.14558823529411766         0.02344042838018742
0.15         0.02356091030789826
