0.0         0.24362784471218207
0.004411764705882353         0.2240829986613119
0.008823529411764706         0.2035073627844712
0.013235294117647059         0.172289156626506
0.01764705882352941         0.14140562248995986
0.022058823529411763         0.11129852744310577
0.026470588235294117         0.08825970548862115
0.030882352941176472         0.07236947791164659
0.03529411764705882         0.06408299866131191
0.039705882352941174         0.04844712182061579
0.044117647058823525         0.03911646586345382
0.04852941176470588         0.034645247657295854
0.052941176470588235         0.032356091030789826
0.057352941176470586         0.030495314591700132
0.061764705882352944         0.027309236947791166
0.0661764705882353         0.026198125836680054
0.07058823529411765         0.02611780455153949
0.075         0.0257429718875502
0.07941176470588235         0.025756358768406963
0.0838235294117647         0.02642570281124498
0.08823529411764705         0.024109772423025436
0.09264705882352942         0.02398929049531459
0.09705882352941177         0.025100401606425703
0.10147058823529412         0.024886211512717537
0.10588235294117647         0.023105756358768405
0.11029411764705882         0.023627844712182062
0.11470588235294117         0.024176706827309238
0.11911764705882352         0.02344042838018742
0.12352941176470589         0.023012048192771084
0.12794117647058822         0.02366800535475234
0.1323529411764706         0.022931726907630522
0.13676470588235293         0.024163319946452474
0.1411764705882353         0.022436412315930385
0.14558823529411766         0.023855421686746987
0.15         0.022757697456492636
