0.0         0.24468540829986615
0.004411764705882353         0.2258768406961178
0.008823529411764706         0.20196787148594378
0.013235294117647059         0.17202141900937082
0.01764705882352941         0.14278447121820617
0.022058823529411763         0.11566265060240964
0.026470588235294117         0.08559571619812584
0.030882352941176472         0.07210174029451137
0.03529411764705882         0.0638152610441767
0.039705882352941174         0.04925033467202142
0.044117647058823525         0.04042838018741633
0.04852941176470588         0.033801874163319943
0.052941176470588235         0.03291834002677376
0.057352941176470586         0.030455153949129853
0.061764705882352944         0.028032128514056225
0.0661764705882353         0.026345381526104418
0.07058823529411765         0.026492637215528782
0.075         0.02595716198125837
0.07941176470588235         0.026291834002677376
0.0838235294117647         0.024819277108433735
0.08823529411764705         0.02378848728246319
0.09264705882352942         0.024524765729585007
0.09705882352941177         0.025140562248995985
0.10147058823529412         0.02471218206157965
0.10588235294117647         0.02397590361445783
0.11029411764705882         0.023734939759036146
0.11470588235294117         0.023587684069611783
0.11911764705882352         0.023761713520749666
0.12352941176470589         0.02318607764390897
0.12794117647058822         0.022677376171352077
0.1323529411764706         0.023038821954484607
0.13676470588235293         0.02317269076305221
0.1411764705882353         0.022356091030789827
0.14558823529411766         0.02366800535475234
0.15         0.023159303882195448
