0.0         0.24389558232931727
0.004411764705882353         0.2242168674698795
0.008823529411764706         0.20309236947791162
0.013235294117647059         0.17298527443105757
0.01764705882352941         0.14081659973226238
0.022058823529411763         0.11684069611780455
0.026470588235294117         0.08963855421686746
0.030882352941176472         0.07283801874163319
0.03529411764705882         0.06104417670682731
0.039705882352941174         0.04887550200803213
0.044117647058823525         0.041780455153949125
0.04852941176470588         0.03497991967871486
0.052941176470588235         0.03180722891566265
0.057352941176470586         0.029089692101740294
0.061764705882352944         0.027376171352074964
0.0661764705882353         0.027001338688085675
0.07058823529411765         0.025809906291834005
0.075         0.025930388219544846
0.07941176470588235         0.026934404283801873
0.0838235294117647         0.0256091030789826
0.08823529411764705         0.0249665327978581
0.09264705882352942         0.024404283801874163
0.09705882352941177         0.024605087014725566
0.10147058823529412         0.024886211512717537
0.10588235294117647         0.02398929049531459
0.11029411764705882         0.022141900937081658
0.11470588235294117         0.024029451137884874
0.11911764705882352         0.022918340026773763
0.12352941176470589         0.024069611780455153
0.12794117647058822         0.02207496653279786
0.1323529411764706         0.02279785809906292
0.13676470588235293         0.022088353413654616
0.1411764705882353         0.022985274431057565
0.14558823529411766         0.024605087014725566
0.15         0.023681392235609104
