0.0         0.24350736278447122
0.004411764705882353         0.22493975903614458
0.008823529411764706         0.2042704149933066
0.013235294117647059         0.17421686746987952
0.01764705882352941         0.1432128514056225
0.022058823529411763         0.11440428380187416
0.026470588235294117         0.08975903614457831
0.030882352941176472         0.07373493975903614
0.03529411764705882         0.06190093708165998
0.039705882352941174         0.050923694779116464
0.044117647058823525         0.038540829986613116
0.04852941176470588         0.03559571619812584
0.052941176470588235         0.03319946452476573
0.057352941176470586         0.027309236947791166
0.061764705882352944         0.027309236947791166
0.0661764705882353         0.026064257028112447
0.07058823529411765         0.025903614457831327
0.075         0.026224899598393574
0.07941176470588235         0.02617135207496653
0.0838235294117647         0.02563587684069612
0.08823529411764705         0.025756358768406963
0.09264705882352942         0.02471218206157965
0.09705882352941177         0.024484605087014725
0.10147058823529412         0.024497991967871488
0.10588235294117647         0.023815261044176705
0.11029411764705882         0.023681392235609104
0.11470588235294117         0.02318607764390897
0.11911764705882352         0.022931726907630522
0.12352941176470589         0.02250334672021419
0.12794117647058822         0.023319946452476575
0.1323529411764706         0.022717536813922357
0.13676470588235293         0.023012048192771084
0.1411764705882353         0.02346720214190094
0.14558823529411766         0.023641231593038825
0.15         0.022971887550200805
