0.0         0.2437483266398929
0.004411764705882353         0.2242570281124498
0.008823529411764706         0.20404283801874165
0.013235294117647059         0.17153949129852744
0.01764705882352941         0.1431726907630522
0.022058823529411763         0.1113520749665328
0.026470588235294117         0.08670682730923696
0.030882352941176472         0.0707764390896921
0.03529411764705882         0.06314591700133869
0.039705882352941174         0.05052208835341365
0.044117647058823525         0.03906291834002677
0.04852941176470588         0.03365461847389558
0.052941176470588235         0.030240963855421688
0.057352941176470586         0.03005354752342704
0.061764705882352944         0.026934404283801873
0.0661764705882353         0.025850066934404285
0.07058823529411765         0.026639892904953145
0.075         0.025863453815261048
0.07941176470588235         0.02611780455153949
0.0838235294117647         0.02423025435073628
0.08823529411764705         0.024779116465863452
0.09264705882352942         0.02463186077643909
0.09705882352941177         0.025100401606425703
0.10147058823529412         0.024350736278447124
0.10588235294117647         0.023507362784471218
0.11029411764705882         0.02322623828647925
0.11470588235294117         0.023333333333333334
0.11911764705882352         0.023145917001338688
0.12352941176470589         0.023078982597054886
0.12794117647058822         0.023333333333333334
0.1323529411764706         0.023520749665327977
0.13676470588235293         0.02353413654618474
0.1411764705882353         0.023360107095046854
0.14558823529411766         0.022623828647925035
0.15         0.02251673360107095
