0.0         0.2438152610441767
0.004411764705882353         0.2234136546184739
0.008823529411764706         0.2039892904953146
0.013235294117647059         0.17226238286479248
0.01764705882352941         0.14243641231593038
0.022058823529411763         0.11238286479250334
0.026470588235294117         0.08705488621151272
0.030882352941176472         0.06995983935742972
0.03529411764705882         0.06037483266398929
0.039705882352941174         0.04878179384203481
0.044117647058823525         0.04045515394912985
0.04852941176470588         0.03265060240963855
0.052941176470588235         0.030923694779116467
0.057352941176470586         0.029451137884872823
0.061764705882352944         0.028192771084337348
0.0661764705882353         0.025676037483266398
0.07058823529411765         0.026238286479250333
0.075         0.025863453815261048
0.07941176470588235         0.026318607764390895
0.0838235294117647         0.025435073627844713
0.08823529411764705         0.025568942436412313
0.09264705882352942         0.024524765729585007
0.09705882352941177         0.02471218206157965
0.10147058823529412         0.02427041499330656
0.10588235294117647         0.023293172690763055
0.11029411764705882         0.023427041499330656
0.11470588235294117         0.02313253012048193
0.11911764705882352         0.02390896921017403
0.12352941176470589         0.024069611780455153
0.12794117647058822         0.0228380187416332
0.1323529411764706         0.023855421686746987
0.13676470588235293         0.02255689424364123
0.1411764705882353         0.022530120481927714
0.14558823529411766         0.023078982597054886
0.15         0.0227710843373494
