0.0         0.24378848728246316
0.004411764705882353         0.22168674698795182
0.008823529411764706         0.1970281124497992
0.013235294117647059         0.16385542168674697
0.01764705882352941         0.12559571619812585
0.022058823529411763         0.09107095046854083
0.026470588235294117         0.06502008032128515
0.030882352941176472         0.047925033467202144
0.03529411764705882         0.04160642570281124
0.039705882352941174         0.03365461847389558
0.044117647058823525         0.031218206157965195
0.04852941176470588         0.027175368139223558
0.052941176470588235         0.028018741633199465
0.057352941176470586         0.024605087014725566
0.061764705882352944         0.025327978580990628
0.0661764705882353         0.025100401606425703
0.07058823529411765         0.023627844712182062
0.075         0.024042838018741634
0.07941176470588235         0.024564926372155287
0.0838235294117647         0.02390896921017403
0.08823529411764705         0.024431057563587686
0.09264705882352942         0.02344042838018742
0.09705882352941177         0.022690763052208834
0.10147058823529412         0.024283801874163322
0.10588235294117647         0.022757697456492636
0.11029411764705882         0.02502008032128514
0.11470588235294117         0.023239625167336013
0.11911764705882352         0.02317269076305221
0.12352941176470589         0.023801874163319945
0.12794117647058822         0.023360107095046854
0.1323529411764706         0.02309236947791165
0.13676470588235293         0.022182061579651944
0.1411764705882353         0.0214859437751004
0.14558823529411766         0.022182061579651944
0.15         0.02172690763052209
