0.0         0.2430789825970549
0.004411764705882353         0.22103078982597055
0.008823529411764706         0.19663989290495312
0.013235294117647059         0.16452476572958502
0.01764705882352941         0.1238821954484605
0.022058823529411763         0.09030789825970549
0.026470588235294117         0.06638554216867469
0.030882352941176472         0.04571619812583668
0.03529411764705882         0.03820615796519411
0.039705882352941174         0.03539491298527443
0.044117647058823525         0.03202141900937082
0.04852941176470588         0.02887550200803213
0.052941176470588235         0.02847389558232932
0.057352941176470586         0.026224899598393574
0.061764705882352944         0.02538152610441767
0.0661764705882353         0.025435073627844713
0.07058823529411765         0.024538152610441767
0.075         0.024029451137884874
0.07941176470588235         0.024538152610441767
0.0838235294117647         0.023239625167336013
0.08823529411764705         0.023266398929049532
0.09264705882352942         0.023587684069611783
0.09705882352941177         0.022945113788487282
0.10147058823529412         0.023708165997322624
0.10588235294117647         0.025073627844712183
0.11029411764705882         0.02346720214190094
0.11470588235294117         0.02397590361445783
0.11911764705882352         0.02378848728246319
0.12352941176470589         0.02392235609103079
0.12794117647058822         0.024190093708165997
0.1323529411764706         0.022275769745649265
0.13676470588235293         0.02203480589022758
0.1411764705882353         0.021834002677376174
0.14558823529411766         0.023386880856760377
0.15         0.021686746987951807
