0.0         0.2428781793842035
0.004411764705882353         0.2191566265060241
0.008823529411764706         0.19764390896921016
0.013235294117647059         0.16297188755020078
0.01764705882352941         0.1290896921017403
0.022058823529411763         0.09536813922356091
0.026470588235294117         0.06464524765729585
0.030882352941176472         0.051726907630522095
0.03529411764705882         0.04008032128514056
0.039705882352941174         0.033105756358768404
0.044117647058823525         0.03184738955823293
0.04852941176470588         0.029424364123159304
0.052941176470588235         0.02789825970548862
0.057352941176470586         0.025676037483266398
0.061764705882352944         0.025261044176706826
0.0661764705882353         0.026318607764390895
0.07058823529411765         0.023935742971887553
0.075         0.024350736278447124
0.07941176470588235         0.023587684069611783
0.0838235294117647         0.023842034805890228
0.08823529411764705         0.02427041499330656
0.09264705882352942         0.02369477911646586
0.09705882352941177         0.02346720214190094
0.10147058823529412         0.02360107095046854
0.10588235294117647         0.024216867469879517
0.11029411764705882         0.023520749665327977
0.11470588235294117         0.024176706827309238
0.11911764705882352         0.024082998661311916
0.12352941176470589         0.024310575635876838
0.12794117647058822         0.02321285140562249
0.1323529411764706         0.02309236947791165
0.13676470588235293         0.022730923694779116
0.1411764705882353         0.023641231593038825
0.14558823529411766         0.023159303882195448
0.15         0.022623828647925035
