0.0         0.24444444444444444
0.004411764705882353         0.22136546184738956
0.008823529411764706         0.1972289156626506
0.013235294117647059         0.16410977242302544
0.01764705882352941         0.1286479250334672
0.022058823529411763         0.08994645247657297
0.026470588235294117         0.06748326639892906
0.030882352941176472         0.047925033467202144
0.03529411764705882         0.040187416331994644
0.039705882352941174         0.03378848728246319
0.044117647058823525         0.03159303882195448
0.04852941176470588         0.028112449799196786
0.052941176470588235         0.028701472556894245
0.057352941176470586         0.02710843373493976
0.061764705882352944         0.02540829986613119
0.0661764705882353         0.025435073627844713
0.07058823529411765         0.024511378848728244
0.075         0.024471218206157965
0.07941176470588235         0.025327978580990628
0.0838235294117647         0.02390896921017403
0.08823529411764705         0.023159303882195448
0.09264705882352942         0.02279785809906292
0.09705882352941177         0.024645247657295852
0.10147058823529412         0.022958500669344042
0.10588235294117647         0.023078982597054886
0.11029411764705882         0.023319946452476575
0.11470588235294117         0.02369477911646586
0.11911764705882352         0.023333333333333334
0.12352941176470589         0.022730923694779116
0.12794117647058822         0.022396251673360106
0.1323529411764706         0.02247657295850067
0.13676470588235293         0.022262382864792502
0.1411764705882353         0.022744310575635876
0.14558823529411766         0.0221954484605087
0.15         0.022971887550200805
