0.0         0.24507362784471218
0.004411764705882353         0.2208433734939759
0.008823529411764706         0.19752342704149933
0.013235294117647059         0.16453815261044177
0.01764705882352941         0.12613119143239623
0.022058823529411763         0.0889825970548862
0.026470588235294117         0.0672958500669344
0.030882352941176472         0.04615796519410977
0.03529411764705882         0.04100401606425703
0.039705882352941174         0.033239625167336015
0.044117647058823525         0.030535475234270415
0.04852941176470588         0.028085676037483267
0.052941176470588235         0.027095046854083
0.057352941176470586         0.025930388219544846
0.061764705882352944         0.025595716198125836
0.0661764705882353         0.025528781793842034
0.07058823529411765         0.024056224899598393
0.075         0.024163319946452474
0.07941176470588235         0.023815261044176705
0.0838235294117647         0.024109772423025436
0.08823529411764705         0.025207496653279784
0.09264705882352942         0.023708165997322624
0.09705882352941177         0.023895582329317266
0.10147058823529412         0.02461847389558233
0.10588235294117647         0.02423025435073628
0.11029411764705882         0.023828647925033468
0.11470588235294117         0.023855421686746987
0.11911764705882352         0.023239625167336013
0.12352941176470589         0.02356091030789826
0.12794117647058822         0.02250334672021419
0.1323529411764706         0.023025435073627844
0.13676470588235293         0.02184738955823293
0.1411764705882353         0.022998661311914324
0.14558823529411766         0.022730923694779116
0.15         0.023266398929049532
