0.0         0.24322623828647927
0.004411764705882353         0.22091030789825972
0.008823529411764706         0.19724230254350736
0.013235294117647059         0.16610441767068274
0.01764705882352941         0.1272289156626506
0.022058823529411763         0.08922356091030789
0.026470588235294117         0.06630522088353413
0.030882352941176472         0.047938420348058904
0.03529411764705882         0.040147255689424365
0.039705882352941174         0.034377510040160646
0.044117647058823525         0.03152610441767068
0.04852941176470588         0.02863453815261044
0.052941176470588235         0.02714859437751004
0.057352941176470586         0.025046854082998664
0.061764705882352944         0.02643908969210174
0.0661764705882353         0.0248995983935743
0.07058823529411765         0.024123159303882195
0.075         0.022971887550200805
0.07941176470588235         0.02360107095046854
0.0838235294117647         0.024886211512717537
0.08823529411764705         0.023895582329317266
0.09264705882352942         0.02390896921017403
0.09705882352941177         0.02366800535475234
0.10147058823529412         0.02397590361445783
0.10588235294117647         0.023935742971887553
0.11029411764705882         0.024538152610441767
0.11470588235294117         0.02436412315930388
0.11911764705882352         0.024564926372155287
0.12352941176470589         0.023775100401606426
0.12794117647058822         0.022382864792503343
0.1323529411764706         0.02247657295850067
0.13676470588235293         0.023708165997322624
0.1411764705882353         0.02215528781793842
0.14558823529411766         0.022182061579651944
0.15         0.022315930388219545
