0.0         0.24338688085676036
0.004411764705882353         0.2207898259705489
0.008823529411764706         0.19701472556894245
0.013235294117647059         0.16409638554216868
0.01764705882352941         0.12842034805890226
0.022058823529411763         0.09149933065595717
0.026470588235294117         0.06714859437751004
0.030882352941176472         0.046787148594377506
0.03529411764705882         0.039236947791164656
0.039705882352941174         0.03270414993306559
0.044117647058823525         0.03072289156626506
0.04852941176470588         0.02757697456492637
0.052941176470588235         0.02788487282463186
0.057352941176470586         0.025850066934404285
0.061764705882352944         0.025327978580990628
0.0661764705882353         0.02471218206157965
0.07058823529411765         0.023708165997322624
0.075         0.02397590361445783
0.07941176470588235         0.023627844712182062
0.0838235294117647         0.023734939759036146
0.08823529411764705         0.02255689424364123
0.09264705882352942         0.023708165997322624
0.09705882352941177         0.02394912985274431
0.10147058823529412         0.023266398929049532
0.10588235294117647         0.023012048192771084
0.11029411764705882         0.024109772423025436
0.11470588235294117         0.023373493975903614
0.11911764705882352         0.022690763052208834
0.12352941176470589         0.023266398929049532
0.12794117647058822         0.022704149933065593
0.1323529411764706         0.022904953145917
0.13676470588235293         0.022409638554216866
0.1411764705882353         0.0221954484605087
0.14558823529411766         0.02263721552878179
0.15         0.022717536813922357
