0.0         0.24431057563587685
0.004411764705882353         0.2219678714859438
0.008823529411764706         0.1984203480589023
0.013235294117647059         0.16273092369477912
0.01764705882352941         0.12527443105756358
0.022058823529411763         0.09099062918340026
0.026470588235294117         0.06572958500669344
0.030882352941176472         0.047188755020080325
0.03529411764705882         0.04040160642570281
0.039705882352941174         0.034417670682730925
0.044117647058823525         0.030910307898259704
0.04852941176470588         0.028179384203480592
0.052941176470588235         0.027684069611780455
0.057352941176470586         0.02572958500669344
0.061764705882352944         0.02611780455153949
0.0661764705882353         0.02506024096385542
0.07058823529411765         0.024605087014725566
0.075         0.024497991967871488
0.07941176470588235         0.023413654618473896
0.0838235294117647         0.02463186077643909
0.08823529411764705         0.02365461847389558
0.09264705882352942         0.022302543507362785
0.09705882352941177         0.024149933065595715
0.10147058823529412         0.023038821954484607
0.10588235294117647         0.024136546184738955
0.11029411764705882         0.0242570281124498
0.11470588235294117         0.023453815261044175
0.11911764705882352         0.022985274431057565
0.12352941176470589         0.022489959839357428
0.12794117647058822         0.02242302543507363
0.1323529411764706         0.023038821954484607
0.13676470588235293         0.02287817938420348
0.1411764705882353         0.022396251673360106
0.14558823529411766         0.02244979919678715
0.15         0.02263721552878179
