0.0         0.243239625167336
0.004411764705882353         0.21906291834002675
0.008823529411764706         0.194190093708166
0.013235294117647059         0.1616599732262383
0.01764705882352941         0.12499330655957162
0.022058823529411763         0.09195448460508703
0.026470588235294117         0.06582329317269077
0.030882352941176472         0.047710843373493975
0.03529411764705882         0.0407764390896921
0.039705882352941174         0.03319946452476573
0.044117647058823525         0.03073627844712182
0.04852941176470588         0.029156626506024096
0.052941176470588235         0.027710843373493978
0.057352941176470586         0.025796519410977242
0.061764705882352944         0.025394912985274434
0.0661764705882353         0.025100401606425703
0.07058823529411765         0.023293172690763055
0.075         0.02360107095046854
0.07941176470588235         0.023801874163319945
0.0838235294117647         0.02366800535475234
0.08823529411764705         0.02318607764390897
0.09264705882352942         0.023520749665327977
0.09705882352941177         0.023413654618473896
0.10147058823529412         0.024149933065595715
0.10588235294117647         0.023360107095046854
0.11029411764705882         0.023507362784471218
0.11470588235294117         0.023721552878179383
0.11911764705882352         0.023507362784471218
0.12352941176470589         0.023587684069611783
0.12794117647058822         0.02318607764390897
0.1323529411764706         0.023078982597054886
0.13676470588235293         0.021954484605087015
0.1411764705882353         0.022663989290495314
0.14558823529411766         0.02171352074966533
0.15         0.0228380187416332
