0.0         0.2433065595716198
0.004411764705882353         0.22113788487282465
0.008823529411764706         0.1980187416331995
0.013235294117647059         0.1639223560910308
0.01764705882352941         0.12817938420348057
0.022058823529411763         0.09144578313253011
0.026470588235294117         0.06785809906291834
0.030882352941176472         0.04741633199464525
0.03529411764705882         0.0422623828647925
0.039705882352941174         0.033734939759036145
0.044117647058823525         0.032329317269076306
0.04852941176470588         0.02852744310575636
0.052941176470588235         0.027630522088353413
0.057352941176470586         0.026251673360107097
0.061764705882352944         0.025475234270414992
0.0661764705882353         0.02568942436412316
0.07058823529411765         0.024605087014725566
0.075         0.023159303882195448
0.07941176470588235         0.024725568942436413
0.0838235294117647         0.02497991967871486
0.08823529411764705         0.023052208835341363
0.09264705882352942         0.023145917001338688
0.09705882352941177         0.02317269076305221
0.10147058823529412         0.02401606425702811
0.10588235294117647         0.02317269076305221
0.11029411764705882         0.022717536813922357
0.11470588235294117         0.02424364123159304
0.11911764705882352         0.023386880856760377
0.12352941176470589         0.022677376171352077
0.12794117647058822         0.02330655957161981
0.1323529411764706         0.023199464524765727
0.13676470588235293         0.02228915662650602
0.1411764705882353         0.022811244979919678
0.14558823529411766         0.021258366800535475
0.15         0.022369477911646587
