0.0         0.2429451137884873
0.004411764705882353         0.22048192771084338
0.008823529411764706         0.19603748326639892
0.013235294117647059         0.16410977242302544
0.01764705882352941         0.12653279785809907
0.022058823529411763         0.09262382864792502
0.026470588235294117         0.06484605087014726
0.030882352941176472         0.05028112449799197
0.03529411764705882         0.0414190093708166
0.039705882352941174         0.034431057563587684
0.044117647058823525         0.031900937081659975
0.04852941176470588         0.028741633199464524
0.052941176470588235         0.027269076305220886
0.057352941176470586         0.025582329317269076
0.061764705882352944         0.024953145917001335
0.0661764705882353         0.024564926372155287
0.07058823529411765         0.023520749665327977
0.075         0.02401606425702811
0.07941176470588235         0.023801874163319945
0.0838235294117647         0.023480589022757698
0.08823529411764705         0.023159303882195448
0.09264705882352942         0.02424364123159304
0.09705882352941177         0.024069611780455153
0.10147058823529412         0.02247657295850067
0.10588235294117647         0.024417670682730923
0.11029411764705882         0.02357429718875502
0.11470588235294117         0.024511378848728244
0.11911764705882352         0.02309236947791165
0.12352941176470589         0.024765729585006693
0.12794117647058822         0.02309236947791165
0.1323529411764706         0.022690763052208834
0.13676470588235293         0.02255689424364123
0.1411764705882353         0.021900937081659973
0.14558823529411766         0.0221285140562249
0.15         0.02250334672021419
