0.0         0.24429718875502007
0.004411764705882353         0.2210441767068273
0.008823529411764706         0.19724230254350736
0.013235294117647059         0.16274431057563588
0.01764705882352941         0.1248995983935743
0.022058823529411763         0.09180722891566265
0.026470588235294117         0.06564926372155289
0.030882352941176472         0.048915662650602404
0.03529411764705882         0.0395582329317269
0.039705882352941174         0.03423025435073628
0.044117647058823525         0.03143239625167336
0.04852941176470588         0.027657295850066935
0.052941176470588235         0.026934404283801873
0.057352941176470586         0.026064257028112447
0.061764705882352944         0.02611780455153949
0.0661764705882353         0.024471218206157965
0.07058823529411765         0.024752342704149936
0.075         0.02468540829986613
0.07941176470588235         0.024912985274431056
0.0838235294117647         0.024096385542168676
0.08823529411764705         0.024444444444444446
0.09264705882352942         0.0243239625167336
0.09705882352941177         0.024350736278447124
0.10147058823529412         0.02392235609103079
0.10588235294117647         0.024350736278447124
0.11029411764705882         0.02282463186077644
0.11470588235294117         0.023614457831325302
0.11911764705882352         0.023427041499330656
0.12352941176470589         0.022931726907630522
0.12794117647058822         0.02313253012048193
0.1323529411764706         0.022650602409638555
0.13676470588235293         0.02278447121820616
0.1411764705882353         0.023078982597054886
0.14558823529411766         0.02286479250334672
0.15         0.022570281124497993
