0.0         0.24336010709504688
0.004411764705882353         0.22103078982597055
0.008823529411764706         0.1964926372155288
0.013235294117647059         0.16406961178045515
0.01764705882352941         0.1245649263721553
0.022058823529411763         0.08963855421686746
0.026470588235294117         0.06538152610441766
0.030882352941176472         0.04990629183400267
0.03529411764705882         0.03978580990629183
0.039705882352941174         0.03314591700133869
0.044117647058823525         0.03208835341365462
0.04852941176470588         0.028380187416331998
0.052941176470588235         0.027670682730923695
0.057352941176470586         0.025274431057563586
0.061764705882352944         0.025167336010709505
0.0661764705882353         0.02528781793842035
0.07058823529411765         0.02378848728246319
0.075         0.023360107095046854
0.07941176470588235         0.023775100401606426
0.0838235294117647         0.02317269076305221
0.08823529411764705         0.024123159303882195
0.09264705882352942         0.02436412315930388
0.09705882352941177         0.02356091030789826
0.10147058823529412         0.022985274431057565
0.10588235294117647         0.024564926372155287
0.11029411764705882         0.024457831325301202
0.11470588235294117         0.02330655957161981
0.11911764705882352         0.023828647925033468
0.12352941176470589         0.023815261044176705
0.12794117647058822         0.022958500669344042
0.1323529411764706         0.02223560910307898
0.13676470588235293         0.021673360107095047
0.1411764705882353         0.021941097724230252
0.14558823529411766         0.022396251673360106
0.15         0.02207496653279786
