0.0         0.2421954484605087
0.004411764705882353         0.2205756358768407
0.008823529411764706         0.1986211512717537
0.013235294117647059         0.16653279785809907
0.01764705882352941         0.125809906291834
0.022058823529411763         0.09038821954484605
0.026470588235294117         0.06586345381526104
0.030882352941176472         0.04626506024096386
0.03529411764705882         0.03959839357429719
0.039705882352941174         0.035073627844712185
0.044117647058823525         0.031954484605087013
0.04852941176470588         0.028299866131191433
0.052941176470588235         0.02781793842034806
0.057352941176470586         0.025863453815261048
0.061764705882352944         0.0256091030789826
0.0661764705882353         0.025890227576974564
0.07058823529411765         0.024658634538152608
0.075         0.023587684069611783
0.07941176470588235         0.023761713520749666
0.0838235294117647         0.02311914323962517
0.08823529411764705         0.023279785809906292
0.09264705882352942         0.023842034805890228
0.09705882352941177         0.024082998661311916
0.10147058823529412         0.024096385542168676
0.10588235294117647         0.023480589022757698
0.11029411764705882         0.023279785809906292
0.11470588235294117         0.023400267737617133
0.11911764705882352         0.0243239625167336
0.12352941176470589         0.0228380187416332
0.12794117647058822         0.022570281124497993
0.1323529411764706         0.023279785809906292
0.13676470588235293         0.022904953145917
0.1411764705882353         0.02289156626506024
0.14558823529411766         0.02172690763052209
0.15         0.02263721552878179
