0.0         0.2439223560910308
0.004411764705882353         0.2210441767068273
0.008823529411764706         0.1960508701472557
0.013235294117647059         0.16455153949129853
0.01764705882352941         0.12931726907630522
0.022058823529411763         0.09183400267737617
0.026470588235294117         0.06578313253012048
0.030882352941176472         0.04946452476572959
0.03529411764705882         0.040160642570281124
0.039705882352941174         0.034216867469879515
0.044117647058823525         0.03224899598393574
0.04852941176470588         0.028835341365461845
0.052941176470588235         0.02823293172690763
0.057352941176470586         0.02609103078982597
0.061764705882352944         0.025756358768406963
0.0661764705882353         0.024738955823293173
0.07058823529411765         0.02401606425702811
0.075         0.02423025435073628
0.07941176470588235         0.02325301204819277
0.0838235294117647         0.02398929049531459
0.08823529411764705         0.02321285140562249
0.09264705882352942         0.02390896921017403
0.09705882352941177         0.023266398929049532
0.10147058823529412         0.02346720214190094
0.10588235294117647         0.02287817938420348
0.11029411764705882         0.024431057563587686
0.11470588235294117         0.02433734939759036
0.11911764705882352         0.023159303882195448
0.12352941176470589         0.023547523427041497
0.12794117647058822         0.023025435073627844
0.1323529411764706         0.021338688085676037
0.13676470588235293         0.02184738955823293
0.1411764705882353         0.021981258366800538
0.14558823529411766         0.0227710843373494
0.15         0.022329317269076308
