0.0         0.2434805890227577
0.004411764705882353         0.22049531459170013
0.008823529411764706         0.1992235609103079
0.013235294117647059         0.16511378848728245
0.01764705882352941         0.1253012048192771
0.022058823529411763         0.0947657295850067
0.026470588235294117         0.06732262382864793
0.030882352941176472         0.047684069611780455
0.03529411764705882         0.0393574297188755
0.039705882352941174         0.03291834002677376
0.044117647058823525         0.03159303882195448
0.04852941176470588         0.027657295850066935
0.052941176470588235         0.026733601070950467
0.057352941176470586         0.026131191432396252
0.061764705882352944         0.02542168674698795
0.0661764705882353         0.025087014725568943
0.07058823529411765         0.024404283801874163
0.075         0.024069611780455153
0.07941176470588235         0.024444444444444446
0.0838235294117647         0.024203480589022757
0.08823529411764705         0.02388219544846051
0.09264705882352942         0.02360107095046854
0.09705882352941177         0.023962516733601072
0.10147058823529412         0.023775100401606426
0.10588235294117647         0.02285140562248996
0.11029411764705882         0.023493975903614454
0.11470588235294117         0.02357429718875502
0.11911764705882352         0.023815261044176705
0.12352941176470589         0.024042838018741634
0.12794117647058822         0.023145917001338688
0.1323529411764706         0.022918340026773763
0.13676470588235293         0.022610441767068272
0.1411764705882353         0.02254350736278447
0.14558823529411766         0.022998661311914324
0.15         0.02244979919678715
