0.0         0.24291834002677376
0.004411764705882353         0.21927710843373494
0.008823529411764706         0.19815261044176707
0.013235294117647059         0.1630388219544846
0.01764705882352941         0.1266532797858099
0.022058823529411763         0.09435073627844713
0.026470588235294117         0.06670682730923695
0.030882352941176472         0.04854082998661312
0.03529411764705882         0.03991967871485944
0.039705882352941174         0.03473895582329317
0.044117647058823525         0.032610441767068274
0.04852941176470588         0.028406961178045517
0.052941176470588235         0.028112449799196786
0.057352941176470586         0.026479250334672022
0.061764705882352944         0.02572958500669344
0.0661764705882353         0.02427041499330656
0.07058823529411765         0.02502008032128514
0.075         0.02378848728246319
0.07941176470588235         0.02353413654618474
0.0838235294117647         0.022436412315930385
0.08823529411764705         0.023333333333333334
0.09264705882352942         0.02457831325301205
0.09705882352941177         0.023681392235609104
0.10147058823529412         0.023065595716198126
0.10588235294117647         0.023801874163319945
0.11029411764705882         0.022436412315930385
0.11470588235294117         0.02356091030789826
0.11911764705882352         0.0227710843373494
0.12352941176470589         0.023614457831325302
0.12794117647058822         0.02247657295850067
0.1323529411764706         0.023868808567603747
0.13676470588235293         0.022382864792503343
0.1411764705882353         0.021900937081659973
0.14558823529411766         0.02180722891566265
0.15         0.023025435073627844
