0.0         0.24342704149933067
0.004411764705882353         0.22212851405622488
0.008823529411764706         0.1969611780455154
0.013235294117647059         0.1635073627844712
0.01764705882352941         0.12892904953145917
0.022058823529411763         0.09321285140562248
0.026470588235294117         0.06627844712182061
0.030882352941176472         0.050013386880856756
0.03529411764705882         0.038714859437751006
0.039705882352941174         0.0338152610441767
0.044117647058823525         0.031191432396251675
0.04852941176470588         0.027389558232931727
0.052941176470588235         0.0278045515394913
0.057352941176470586         0.024859437751004014
0.061764705882352944         0.02499330655957162
0.0661764705882353         0.025207496653279784
0.07058823529411765         0.023761713520749666
0.075         0.023935742971887553
0.07941176470588235         0.024738955823293173
0.0838235294117647         0.023025435073627844
0.08823529411764705         0.023453815261044175
0.09264705882352942         0.023279785809906292
0.09705882352941177         0.024404283801874163
0.10147058823529412         0.023828647925033468
0.10588235294117647         0.024069611780455153
0.11029411764705882         0.02394912985274431
0.11470588235294117         0.024176706827309238
0.11911764705882352         0.023962516733601072
0.12352941176470589         0.022436412315930385
0.12794117647058822         0.02250334672021419
0.1323529411764706         0.023507362784471218
0.13676470588235293         0.022463186077643908
0.1411764705882353         0.02242302543507363
0.14558823529411766         0.02215528781793842
0.15         0.023145917001338688
