0.0         0.2430388219544846
0.004411764705882353         0.22170013386880857
0.008823529411764706         0.1972289156626506
0.013235294117647059         0.16519410977242302
0.01764705882352941         0.1290227576974565
0.022058823529411763         0.09230254350736279
0.026470588235294117         0.06263721552878179
0.030882352941176472         0.04852744310575636
0.03529411764705882         0.0386479250334672
0.039705882352941174         0.03278447121820616
0.044117647058823525         0.031673360107095046
0.04852941176470588         0.028380187416331998
0.052941176470588235         0.027161981258366802
0.057352941176470586         0.026238286479250333
0.061764705882352944         0.02468540829986613
0.0661764705882353         0.02607764390896921
0.07058823529411765         0.024444444444444446
0.075         0.02455153949129853
0.07941176470588235         0.024029451137884874
0.0838235294117647         0.0242570281124498
0.08823529411764705         0.02366800535475234
0.09264705882352942         0.023587684069611783
0.09705882352941177         0.02353413654618474
0.10147058823529412         0.023842034805890228
0.10588235294117647         0.024216867469879517
0.11029411764705882         0.02369477911646586
0.11470588235294117         0.024377510040160644
0.11911764705882352         0.02353413654618474
0.12352941176470589         0.023199464524765727
0.12794117647058822         0.024029451137884874
0.1323529411764706         0.023627844712182062
0.13676470588235293         0.02263721552878179
0.1411764705882353         0.02203480589022758
0.14558823529411766         0.022704149933065593
0.15         0.02180722891566265
