0.0         0.24378848728246316
0.004411764705882353         0.222235609103079
0.008823529411764706         0.19795180722891564
0.013235294117647059         0.16140562248995985
0.01764705882352941         0.12649263721552878
0.022058823529411763         0.09326639892904953
0.026470588235294117         0.06957161981258367
0.030882352941176472         0.05010709504685409
0.03529411764705882         0.03872824631860776
0.039705882352941174         0.03451137884872824
0.044117647058823525         0.03182061579651941
0.04852941176470588         0.028045515394912984
0.052941176470588235         0.027670682730923695
0.057352941176470586         0.026238286479250333
0.061764705882352944         0.024136546184738955
0.0661764705882353         0.024042838018741634
0.07058823529411765         0.023319946452476575
0.075         0.024511378848728244
0.07941176470588235         0.02286479250334672
0.0838235294117647         0.024082998661311916
0.08823529411764705         0.022623828647925035
0.09264705882352942         0.02365461847389558
0.09705882352941177         0.024176706827309238
0.10147058823529412         0.024056224899598393
0.10588235294117647         0.023507362784471218
0.11029411764705882         0.024645247657295852
0.11470588235294117         0.024136546184738955
0.11911764705882352         0.02394912985274431
0.12352941176470589         0.023266398929049532
0.12794117647058822         0.022048192771084336
0.1323529411764706         0.02250334672021419
0.13676470588235293         0.022396251673360106
0.1411764705882353         0.022811244979919678
0.14558823529411766         0.022329317269076308
0.15         0.022677376171352077
