0.0         0.24345381526104418
0.004411764705882353         0.22049531459170013
0.008823529411764706         0.19771084337349398
0.013235294117647059         0.16369477911646588
0.01764705882352941         0.12709504685408302
0.022058823529411763         0.0916867469879518
0.026470588235294117         0.06416331994645247
0.030882352941176472         0.04777777777777778
0.03529411764705882         0.042663989290495315
0.039705882352941174         0.03340026773761713
0.044117647058823525         0.032369477911646585
0.04852941176470588         0.028393574297188754
0.052941176470588235         0.02781793842034806
0.057352941176470586         0.02535475234270415
0.061764705882352944         0.0257429718875502
0.0661764705882353         0.025180722891566264
0.07058823529411765         0.02392235609103079
0.075         0.023734939759036146
0.07941176470588235         0.024176706827309238
0.0838235294117647         0.023748326639892903
0.08823529411764705         0.024417670682730923
0.09264705882352942         0.02251673360107095
0.09705882352941177         0.02388219544846051
0.10147058823529412         0.023319946452476575
0.10588235294117647         0.023480589022757698
0.11029411764705882         0.023721552878179383
0.11470588235294117         0.023815261044176705
0.11911764705882352         0.02325301204819277
0.12352941176470589         0.022690763052208834
0.12794117647058822         0.022971887550200805
0.1323529411764706         0.02223560910307898
0.13676470588235293         0.021352074966532797
0.1411764705882353         0.022369477911646587
0.14558823529411766         0.022757697456492636
0.15         0.022757697456492636
