0.0         0.24258366800535475
0.004411764705882353         0.2208433734939759
0.008823529411764706         0.1976706827309237
0.013235294117647059         0.16468540829986614
0.01764705882352941         0.1253681392235609
0.022058823529411763         0.08994645247657297
0.026470588235294117         0.06376171352074966
0.030882352941176472         0.04825970548862115
0.03529411764705882         0.04184738955823294
0.039705882352941174         0.03389558232931727
0.044117647058823525         0.029906291834002677
0.04852941176470588         0.02917001338688086
0.052941176470588235         0.02816599732262383
0.057352941176470586         0.02497991967871486
0.061764705882352944         0.025903614457831327
0.0661764705882353         0.025327978580990628
0.07058823529411765         0.024310575635876838
0.075         0.02289156626506024
0.07941176470588235         0.024912985274431056
0.0838235294117647         0.02346720214190094
0.08823529411764705         0.023681392235609104
0.09264705882352942         0.023855421686746987
0.09705882352941177         0.024377510040160644
0.10147058823529412         0.024176706827309238
0.10588235294117647         0.023038821954484607
0.11029411764705882         0.02461847389558233
0.11470588235294117         0.023761713520749666
0.11911764705882352         0.024109772423025436
0.12352941176470589         0.022597054886211512
0.12794117647058822         0.023052208835341363
0.1323529411764706         0.023547523427041497
0.13676470588235293         0.022704149933065593
0.1411764705882353         0.022717536813922357
0.14558823529411766         0.02309236947791165
0.15         0.02215528781793842
