0.0         0.24251673360107096
0.004411764705882353         0.21981258366800535
0.008823529411764706         0.19717536813922357
0.013235294117647059         0.16345381526104416
0.01764705882352941         0.12380187416331996
0.022058823529411763         0.09089692101740295
0.026470588235294117         0.06688085676037483
0.030882352941176472         0.0492235609103079
0.03529411764705882         0.04286479250334672
0.039705882352941174         0.035140562248995984
0.044117647058823525         0.030548862115127175
0.04852941176470588         0.028701472556894245
0.052941176470588235         0.027161981258366802
0.057352941176470586         0.026452476572958503
0.061764705882352944         0.025167336010709505
0.0661764705882353         0.02582329317269076
0.07058823529411765         0.024457831325301202
0.075         0.023266398929049532
0.07941176470588235         0.024029451137884874
0.0838235294117647         0.02455153949129853
0.08823529411764705         0.023453815261044175
0.09264705882352942         0.02397590361445783
0.09705882352941177         0.023360107095046854
0.10147058823529412         0.023734939759036146
0.10588235294117647         0.024123159303882195
0.11029411764705882         0.024417670682730923
0.11470588235294117         0.022717536813922357
0.11911764705882352         0.024698795180722894
0.12352941176470589         0.023493975903614454
0.12794117647058822         0.02247657295850067
0.1323529411764706         0.022369477911646587
0.13676470588235293         0.02250334672021419
0.1411764705882353         0.022275769745649265
0.14558823529411766         0.02216867469879518
0.15         0.023333333333333334
