0.0         0.2435475234270415
0.004411764705882353         0.22259705488621154
0.008823529411764706         0.19987951807228915
0.013235294117647059         0.1694645247657296
0.01764705882352941         0.13622489959839357
0.022058823529411763         0.10668005354752343
0.026470588235294117         0.08153949129852744
0.030882352941176472         0.05783132530120482
0.03529411764705882         0.051432396251673354
0.039705882352941174         0.044431057563587686
0.044117647058823525         0.03863453815261044
0.04852941176470588         0.03542168674698795
0.052941176470588235         0.029156626506024096
0.057352941176470586         0.02855421686746988
0.061764705882352944         0.027081659973226237
0.0661764705882353         0.024832663989290495
0.07058823529411765         0.025274431057563586
0.075         0.025100401606425703
0.07941176470588235         0.024484605087014725
0.0838235294117647         0.024109772423025436
0.08823529411764705         0.022248995983935742
0.09264705882352942         0.02356091030789826
0.09705882352941177         0.02322623828647925
0.10147058823529412         0.02401606425702811
0.10588235294117647         0.022985274431057565
0.11029411764705882         0.02366800535475234
0.11470588235294117         0.023748326639892903
0.11911764705882352         0.024190093708165997
0.12352941176470589         0.023520749665327977
0.12794117647058822         0.022650602409638555
0.1323529411764706         0.023333333333333334
0.13676470588235293         0.023400267737617133
0.1411764705882353         0.02255689424364123
0.14558823529411766         0.02278447121820616
0.15         0.02353413654618474
