0.0         0.2437483266398929
0.004411764705882353         0.22413654618473894
0.008823529411764706         0.1999330655957162
0.013235294117647059         0.16941097724230253
0.01764705882352941         0.13597054886211513
0.022058823529411763         0.10396251673360107
0.026470588235294117         0.07998661311914324
0.030882352941176472         0.056385542168674696
0.03529411764705882         0.0512182061579652
0.039705882352941174         0.044243641231593044
0.044117647058823525         0.0378714859437751
0.04852941176470588         0.0364524765729585
0.052941176470588235         0.030883534136546185
0.057352941176470586         0.02684069611780455
0.061764705882352944         0.024605087014725566
0.0661764705882353         0.0256091030789826
0.07058823529411765         0.025073627844712183
0.075         0.025167336010709505
0.07941176470588235         0.024216867469879517
0.0838235294117647         0.02401606425702811
0.08823529411764705         0.02427041499330656
0.09264705882352942         0.023065595716198126
0.09705882352941177         0.02289156626506024
0.10147058823529412         0.022971887550200805
0.10588235294117647         0.02244979919678715
0.11029411764705882         0.024056224899598393
0.11470588235294117         0.022998661311914324
0.11911764705882352         0.022396251673360106
0.12352941176470589         0.02247657295850067
0.12794117647058822         0.02330655957161981
0.1323529411764706         0.022971887550200805
0.13676470588235293         0.022610441767068272
0.1411764705882353         0.02322623828647925
0.14558823529411766         0.023333333333333334
0.15         0.022945113788487282
