0.0         0.24364123159303883
0.004411764705882353         0.22255689424364122
0.008823529411764706         0.20137884872824632
0.013235294117647059         0.16918340026773762
0.01764705882352941         0.13730923694779115
0.022058823529411763         0.10459170013386881
0.026470588235294117         0.07761713520749666
0.030882352941176472         0.060937081659973226
0.03529411764705882         0.04943775100401606
0.039705882352941174         0.044511378848728245
0.044117647058823525         0.03910307898259706
0.04852941176470588         0.03449799196787149
0.052941176470588235         0.03074966532797858
0.057352941176470586         0.02820615796519411
0.061764705882352944         0.026265060240963853
0.0661764705882353         0.02531459170013387
0.07058823529411765         0.025662650602409638
0.075         0.024926372155287816
0.07941176470588235         0.025595716198125836
0.0838235294117647         0.024042838018741634
0.08823529411764705         0.023828647925033468
0.09264705882352942         0.023159303882195448
0.09705882352941177         0.023360107095046854
0.10147058823529412         0.02285140562248996
0.10588235294117647         0.023547523427041497
0.11029411764705882         0.024310575635876838
0.11470588235294117         0.02325301204819277
0.11911764705882352         0.022677376171352077
0.12352941176470589         0.023641231593038825
0.12794117647058822         0.021860776439089694
0.1323529411764706         0.023681392235609104
0.13676470588235293         0.022717536813922357
0.1411764705882353         0.02317269076305221
0.14558823529411766         0.023319946452476575
0.15         0.022329317269076308
