0.0         0.24329317269076306
0.004411764705882353         0.22447121820615798
0.008823529411764706         0.19855421686746988
0.013235294117647059         0.16938420348058902
0.01764705882352941         0.13278447121820616
0.022058823529411763         0.10283801874163319
0.026470588235294117         0.07848728246318608
0.030882352941176472         0.05819277108433735
0.03529411764705882         0.05171352074966533
0.039705882352941174         0.042838018741633205
0.044117647058823525         0.03856760374832664
0.04852941176470588         0.03500669344042838
0.052941176470588235         0.030254350736278447
0.057352941176470586         0.027951807228915663
0.061764705882352944         0.02493975903614458
0.0661764705882353         0.02540829986613119
0.07058823529411765         0.02611780455153949
0.075         0.026224899598393574
0.07941176470588235         0.024953145917001335
0.0838235294117647         0.02401606425702811
0.08823529411764705         0.023868808567603747
0.09264705882352942         0.02287817938420348
0.09705882352941177         0.022744310575635876
0.10147058823529412         0.023293172690763055
0.10588235294117647         0.023520749665327977
0.11029411764705882         0.022530120481927714
0.11470588235294117         0.022811244979919678
0.11911764705882352         0.022958500669344042
0.12352941176470589         0.023199464524765727
0.12794117647058822         0.0220615796519411
0.1323529411764706         0.02242302543507363
0.13676470588235293         0.02278447121820616
0.1411764705882353         0.022690763052208834
0.14558823529411766         0.02216867469879518
0.15         0.02289156626506024
