0.0         0.24274431057563586
0.004411764705882353         0.22318607764390896
0.008823529411764706         0.20062918340026775
0.013235294117647059         0.16866131191432396
0.01764705882352941         0.13493975903614458
0.022058823529411763         0.10511378848728246
0.026470588235294117         0.08028112449799196
0.030882352941176472         0.06145917001338688
0.03529411764705882         0.05078982597054887
0.039705882352941174         0.043560910307898264
0.044117647058823525         0.03978580990629183
0.04852941176470588         0.03449799196787149
0.052941176470588235         0.02904953145917001
0.057352941176470586         0.028808567603748326
0.061764705882352944         0.025863453815261048
0.0661764705882353         0.025073627844712183
0.07058823529411765         0.025528781793842034
0.075         0.025220883534136547
0.07941176470588235         0.024431057563587686
0.0838235294117647         0.02309236947791165
0.08823529411764705         0.023547523427041497
0.09264705882352942         0.023627844712182062
0.09705882352941177         0.02394912985274431
0.10147058823529412         0.02325301204819277
0.10588235294117647         0.02325301204819277
0.11029411764705882         0.02357429718875502
0.11470588235294117         0.023493975903614454
0.11911764705882352         0.023239625167336013
0.12352941176470589         0.02321285140562249
0.12794117647058822         0.022650602409638555
0.1323529411764706         0.022597054886211512
0.13676470588235293         0.023453815261044175
0.1411764705882353         0.0227710843373494
0.14558823529411766         0.022757697456492636
0.15         0.023480589022757698
