0.0         0.24424364123159303
0.004411764705882353         0.22357429718875504
0.008823529411764706         0.19981258366800536
0.013235294117647059         0.17042838018741635
0.01764705882352941         0.13698795180722892
0.022058823529411763         0.10514056224899598
0.026470588235294117         0.07951807228915662
0.030882352941176472         0.05939759036144578
0.03529411764705882         0.051111111111111114
0.039705882352941174         0.04384203480589023
0.044117647058823525         0.038714859437751006
0.04852941176470588         0.03528781793842035
0.052941176470588235         0.02882195448460509
0.057352941176470586         0.028621151271753683
0.061764705882352944         0.026867469879518074
0.0661764705882353         0.02611780455153949
0.07058823529411765         0.0256091030789826
0.075         0.025435073627844713
0.07941176470588235         0.024082998661311916
0.0838235294117647         0.024658634538152608
0.08823529411764705         0.023453815261044175
0.09264705882352942         0.02289156626506024
0.09705882352941177         0.023775100401606426
0.10147058823529412         0.022971887550200805
0.10588235294117647         0.023360107095046854
0.11029411764705882         0.02388219544846051
0.11470588235294117         0.02360107095046854
0.11911764705882352         0.02247657295850067
0.12352941176470589         0.02311914323962517
0.12794117647058822         0.02322623828647925
0.1323529411764706         0.02247657295850067
0.13676470588235293         0.021954484605087015
0.1411764705882353         0.02346720214190094
0.14558823529411766         0.023360107095046854
0.15         0.022048192771084336
