0.0         0.24496653279785807
0.004411764705882353         0.22325301204819276
0.008823529411764706         0.19894243641231593
0.013235294117647059         0.17032128514056225
0.01764705882352941         0.13443105756358767
0.022058823529411763         0.10495314591700133
0.026470588235294117         0.08164658634538154
0.030882352941176472         0.060040160642570284
0.03529411764705882         0.05353413654618473
0.039705882352941174         0.04282463186077644
0.044117647058823525         0.03840696117804552
0.04852941176470588         0.03435073627844712
0.052941176470588235         0.029906291834002677
0.057352941176470586         0.0279384203480589
0.061764705882352944         0.0278045515394913
0.0661764705882353         0.02502008032128514
0.07058823529411765         0.025153949129852745
0.075         0.02502008032128514
0.07941176470588235         0.024497991967871488
0.0838235294117647         0.024190093708165997
0.08823529411764705         0.023199464524765727
0.09264705882352942         0.023293172690763055
0.09705882352941177         0.02309236947791165
0.10147058823529412         0.02228915662650602
0.10588235294117647         0.022623828647925035
0.11029411764705882         0.02366800535475234
0.11470588235294117         0.02289156626506024
0.11911764705882352         0.023681392235609104
0.12352941176470589         0.022757697456492636
0.12794117647058822         0.02313253012048193
0.1323529411764706         0.0228380187416332
0.13676470588235293         0.022008032128514057
0.1411764705882353         0.023105756358768405
0.14558823529411766         0.02390896921017403
0.15         0.0221954484605087
