0.0         0.24378848728246316
0.004411764705882353         0.22331994645247658
0.008823529411764706         0.19793842034805892
0.013235294117647059         0.16896921017402947
0.01764705882352941         0.1351004016064257
0.022058823529411763         0.10484605087014724
0.026470588235294117         0.07926372155287818
0.030882352941176472         0.06160642570281124
0.03529411764705882         0.05251673360107095
0.039705882352941174         0.043346720214190095
0.044117647058823525         0.038514056224899604
0.04852941176470588         0.034846050870147256
0.052941176470588235         0.02898259705488621
0.057352941176470586         0.028768406961178047
0.061764705882352944         0.025850066934404285
0.0661764705882353         0.02497991967871486
0.07058823529411765         0.025100401606425703
0.075         0.025461847389558232
0.07941176470588235         0.025234270414993307
0.0838235294117647         0.024564926372155287
0.08823529411764705         0.023935742971887553
0.09264705882352942         0.023935742971887553
0.09705882352941177         0.023360107095046854
0.10147058823529412         0.022730923694779116
0.10588235294117647         0.023453815261044175
0.11029411764705882         0.02398929049531459
0.11470588235294117         0.023038821954484607
0.11911764705882352         0.023962516733601072
0.12352941176470589         0.022315930388219545
0.12794117647058822         0.022650602409638555
0.1323529411764706         0.02279785809906292
0.13676470588235293         0.02145917001338688
0.1411764705882353         0.022985274431057565
0.14558823529411766         0.022583668005354753
0.15         0.023373493975903614
