0.0         0.24291834002677376
0.004411764705882353         0.2220214190093708
0.008823529411764706         0.1991566265060241
0.013235294117647059         0.17040160642570282
0.01764705882352941         0.1340829986613119
0.022058823529411763         0.10495314591700133
0.026470588235294117         0.07803212851405623
0.030882352941176472         0.05970548862115127
0.03529411764705882         0.0494243641231593
0.039705882352941174         0.045823293172690766
0.044117647058823525         0.038714859437751006
0.04852941176470588         0.034886211512717535
0.052941176470588235         0.030589022757697457
0.057352941176470586         0.02852744310575636
0.061764705882352944         0.02497991967871486
0.0661764705882353         0.025502008032128515
0.07058823529411765         0.024029451137884874
0.075         0.02471218206157965
0.07941176470588235         0.02471218206157965
0.0838235294117647         0.023293172690763055
0.08823529411764705         0.023614457831325302
0.09264705882352942         0.024658634538152608
0.09705882352941177         0.023199464524765727
0.10147058823529412         0.023038821954484607
0.10588235294117647         0.02390896921017403
0.11029411764705882         0.024149933065595715
0.11470588235294117         0.023373493975903614
0.11911764705882352         0.023105756358768405
0.12352941176470589         0.021606425702811245
0.12794117647058822         0.0221285140562249
0.1323529411764706         0.022931726907630522
0.13676470588235293         0.02360107095046854
0.1411764705882353         0.021981258366800538
0.14558823529411766         0.022945113788487282
0.15         0.022610441767068272
