0.0         0.24406961178045514
0.004411764705882353         0.2228112449799197
0.008823529411764706         0.20096385542168674
0.013235294117647059         0.17014725568942438
0.01764705882352941         0.13441767068273092
0.022058823529411763         0.1056091030789826
0.026470588235294117         0.08029451137884873
0.030882352941176472         0.05720214190093708
0.03529411764705882         0.051593038821954484
0.039705882352941174         0.04228915662650602
0.044117647058823525         0.03838018741633199
0.04852941176470588         0.03364123159303883
0.052941176470588235         0.029879518072289158
0.057352941176470586         0.02863453815261044
0.061764705882352944         0.026894243641231594
0.0661764705882353         0.026144578313253012
0.07058823529411765         0.025448460508701472
0.075         0.023962516733601072
0.07941176470588235         0.02468540829986613
0.0838235294117647         0.023734939759036146
0.08823529411764705         0.02400267737617135
0.09264705882352942         0.023025435073627844
0.09705882352941177         0.023159303882195448
0.10147058823529412         0.022985274431057565
0.10588235294117647         0.022610441767068272
0.11029411764705882         0.023520749665327977
0.11470588235294117         0.023962516733601072
0.11911764705882352         0.023038821954484607
0.12352941176470589         0.023145917001338688
0.12794117647058822         0.02289156626506024
0.1323529411764706         0.023078982597054886
0.13676470588235293         0.023105756358768405
0.1411764705882353         0.023587684069611783
0.14558823529411766         0.022275769745649265
0.15         0.02287817938420348
