0.0         0.2439491298527443
0.004411764705882353         0.22455153949129852
0.008823529411764706         0.19937081659973227
0.013235294117647059         0.16757697456492637
0.01764705882352941         0.13854082998661313
0.022058823529411763         0.10544846050870148
0.026470588235294117         0.08436412315930387
0.030882352941176472         0.05815261044176707
0.03529411764705882         0.05103078982597055
0.039705882352941174         0.04392235609103079
0.044117647058823525         0.04005354752342704
0.04852941176470588         0.03384203480589022
0.052941176470588235         0.02997322623828648
0.057352941176470586         0.02821954484605087
0.061764705882352944         0.02542168674698795
0.0661764705882353         0.02540829986613119
0.07058823529411765         0.026064257028112447
0.075         0.025207496653279784
0.07941176470588235         0.02461847389558233
0.0838235294117647         0.024377510040160644
0.08823529411764705         0.023507362784471218
0.09264705882352942         0.02325301204819277
0.09705882352941177         0.023065595716198126
0.10147058823529412         0.02289156626506024
0.10588235294117647         0.023815261044176705
0.11029411764705882         0.023962516733601072
0.11470588235294117         0.02250334672021419
0.11911764705882352         0.023828647925033468
0.12352941176470589         0.02321285140562249
0.12794117647058822         0.022369477911646587
0.1323529411764706         0.02365461847389558
0.13676470588235293         0.02321285140562249
0.1411764705882353         0.022610441767068272
0.14558823529411766         0.02251673360107095
0.15         0.02228915662650602
